Collection,FileName,Xpath
RGD,03026-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03026-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03026-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03026-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03026-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03026-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03026-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03026-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03026-metadata.xml,/metadata/mercury/Navpath
RGD,03026-metadata.xml,/metadata/mercury/Navpath
RGD,03026-metadata.xml,/metadata/mercury/Principal_Investigator/Name
RGD,03026-metadata.xml,/metadata/mercury/Principal_Investigator/Email
RGD,03026-metadata.xml,/metadata/mercury/Data_Set_Link/URL
RGD,03026-metadata.xml,/metadata/mercury/Data_Set_Link/Label
RGD,03026-metadata.xml,/metadata/mercury/Data_Set_Link/Link_Note
RGD,03026-metadata.xml,/metadata/mercury/OME_Software_Version
RGD,03026-metadata.xml,/metadata/mercury/OME_DTD_Version
RGD,03026-metadata.xml,/metadata/mercury/Contact_Person/Email
RGD,03026-metadata.xml,/metadata/mercury/Contact_Person/Name
RGD,03026-metadata.xml,/metadata/mercury/Contact_Person/Phone
RGD,03026-metadata.xml,/metadata/mercury/File_ID
RGD,03026-metadata.xml,/metadata/mercury/Spatial_Reference_Method
RGD,03026-metadata.xml,/metadata/mercury/Spatial_Extent
RGD,03026-metadata.xml,/metadata/sourceData
RGD,03027-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
RGD,03027-metadata.xml,/metadata/idinfo/citation/citeinfo/title
RGD,03027-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,03027-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
RGD,03027-metadata.xml,/metadata/idinfo/descript/abstract
RGD,03027-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
RGD,03027-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
RGD,03027-metadata.xml,/metadata/idinfo/status/progress
RGD,03027-metadata.xml,/metadata/idinfo/status/update
RGD,03027-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
RGD,03027-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
RGD,03027-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
RGD,03027-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,03027-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/place/placekt
RGD,03027-metadata.xml,/metadata/idinfo/keywords/place/placekey
RGD,03027-metadata.xml,/metadata/idinfo/keywords/place/placekey
RGD,03027-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
RGD,03027-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
RGD,03027-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
RGD,03027-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
RGD,03027-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
RGD,03027-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
RGD,03027-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
RGD,03027-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
RGD,03027-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
RGD,03027-metadata.xml,/metadata/distinfo/resdesc
RGD,03027-metadata.xml,/metadata/metainfo/metd
RGD,03027-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
RGD,03027-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
RGD,03027-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
RGD,03027-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
RGD,03027-metadata.xml,/metadata/metainfo/metstdn
RGD,03027-metadata.xml,/metadata/mercury/begdate
RGD,03027-metadata.xml,/metadata/mercury/enddate
RGD,03027-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,03027-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,03027-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,03027-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,03027-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,03027-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,03027-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,03027-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,03027-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,03027-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Keywords
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03027-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
