Collection,FileName,Xpath
CDL,02711-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02711-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02711-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02711-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02711-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02711-metadata.xml,/metadata/spdoinfo/indspref
CDL,02711-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02711-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02711-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02711-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02711-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02711-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02711-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02711-metadata.xml,/metadata/metainfo/metd
CDL,02711-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02711-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02711-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02711-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02711-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02711-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02711-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02711-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02711-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02711-metadata.xml,/metadata/metainfo/metstdn
CDL,02711-metadata.xml,/metadata/metainfo/metstdv
CDL,02712-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02712-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02712-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02712-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02712-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02712-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02712-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02712-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02712-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02712-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02712-metadata.xml,/metadata/idinfo/status/progress
CDL,02712-metadata.xml,/metadata/idinfo/status/update
CDL,02712-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02712-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02712-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02712-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02712-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02712-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02712-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02712-metadata.xml,/metadata/idinfo/accconst
CDL,02712-metadata.xml,/metadata/idinfo/useconst
CDL,02712-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02712-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02712-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02712-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02712-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02712-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02712-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02712-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02712-metadata.xml,/metadata/metainfo/metd
CDL,02712-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02712-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02712-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02712-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02712-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02712-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02712-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02712-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02712-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02712-metadata.xml,/metadata/metainfo/metstdn
CDL,02712-metadata.xml,/metadata/metainfo/metstdv
CDL,02713-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02713-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02713-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02713-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02713-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02713-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02713-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02713-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02713-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02713-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02713-metadata.xml,/metadata/idinfo/status/progress
CDL,02713-metadata.xml,/metadata/idinfo/status/update
CDL,02713-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02713-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02713-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02713-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02713-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02713-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02713-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02713-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02713-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02713-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02713-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02713-metadata.xml,/metadata/idinfo/accconst
CDL,02713-metadata.xml,/metadata/idinfo/useconst
CDL,02713-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02713-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02713-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02713-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02713-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02713-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02713-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02713-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02713-metadata.xml,/metadata/spdoinfo/indspref
CDL,02713-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02713-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02713-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02713-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02713-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02713-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02713-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02713-metadata.xml,/metadata/metainfo/metd
CDL,02713-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02713-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02713-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02713-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02713-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02713-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02713-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02713-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02713-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02713-metadata.xml,/metadata/metainfo/metstdn
CDL,02713-metadata.xml,/metadata/metainfo/metstdv
CDL,02714-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02714-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02714-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02714-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02714-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02714-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02714-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02714-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02714-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02714-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02714-metadata.xml,/metadata/idinfo/status/progress
CDL,02714-metadata.xml,/metadata/idinfo/status/update
CDL,02714-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02714-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02714-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02714-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02714-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02714-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02714-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02714-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02714-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02714-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02714-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02714-metadata.xml,/metadata/idinfo/accconst
CDL,02714-metadata.xml,/metadata/idinfo/useconst
CDL,02714-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02714-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02714-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02714-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02714-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02714-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02714-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02714-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02714-metadata.xml,/metadata/spdoinfo/indspref
CDL,02714-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02714-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02714-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02714-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02714-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02714-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02714-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02714-metadata.xml,/metadata/metainfo/metd
CDL,02714-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02714-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02714-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02714-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02714-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02714-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02714-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02714-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02714-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02714-metadata.xml,/metadata/metainfo/metstdn
CDL,02714-metadata.xml,/metadata/metainfo/metstdv
CDL,02715-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02715-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02715-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02715-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02715-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02715-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02715-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02715-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02715-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02715-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02715-metadata.xml,/metadata/idinfo/status/progress
CDL,02715-metadata.xml,/metadata/idinfo/status/update
CDL,02715-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02715-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02715-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02715-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02715-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02715-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02715-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02715-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02715-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02715-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02715-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02715-metadata.xml,/metadata/idinfo/accconst
CDL,02715-metadata.xml,/metadata/idinfo/useconst
CDL,02715-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02715-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02715-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02715-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02715-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02715-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02715-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02715-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02715-metadata.xml,/metadata/spdoinfo/indspref
CDL,02715-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02715-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02715-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02715-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02715-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02715-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02715-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02715-metadata.xml,/metadata/metainfo/metd
CDL,02715-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02715-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02715-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02715-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02715-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02715-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02715-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02715-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02715-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02715-metadata.xml,/metadata/metainfo/metstdn
CDL,02715-metadata.xml,/metadata/metainfo/metstdv
CDL,02716-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02716-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02716-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02716-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02716-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02716-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02716-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02716-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02716-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02716-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02716-metadata.xml,/metadata/idinfo/status/progress
CDL,02716-metadata.xml,/metadata/idinfo/status/update
CDL,02716-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02716-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02716-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02716-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02716-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02716-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02716-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02716-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02716-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02716-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02716-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02716-metadata.xml,/metadata/idinfo/accconst
CDL,02716-metadata.xml,/metadata/idinfo/useconst
CDL,02716-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02716-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02716-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02716-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02716-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02716-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02716-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02716-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02716-metadata.xml,/metadata/spdoinfo/indspref
CDL,02716-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02716-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02716-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02716-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02716-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02716-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02716-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02716-metadata.xml,/metadata/metainfo/metd
CDL,02716-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02716-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02716-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02716-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02716-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02716-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02716-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02716-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02716-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02716-metadata.xml,/metadata/metainfo/metstdn
CDL,02716-metadata.xml,/metadata/metainfo/metstdv
CDL,02717-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02717-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02717-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02717-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02717-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02717-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02717-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02717-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02717-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02717-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02717-metadata.xml,/metadata/idinfo/status/progress
CDL,02717-metadata.xml,/metadata/idinfo/status/update
CDL,02717-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02717-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02717-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02717-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02717-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02717-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02717-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02717-metadata.xml,/metadata/idinfo/accconst
CDL,02717-metadata.xml,/metadata/idinfo/useconst
CDL,02717-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02717-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02717-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02717-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02717-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02717-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02717-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02717-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02717-metadata.xml,/metadata/metainfo/metd
CDL,02717-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02717-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02717-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02717-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02717-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02717-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02717-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02717-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02717-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02717-metadata.xml,/metadata/metainfo/metstdn
CDL,02717-metadata.xml,/metadata/metainfo/metstdv
CDL,02718-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02718-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
