Collection,FileName,Xpath
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/keywords/place/placekt
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/keywords/place/placekey
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
ORNLDAAC,01992-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
ORNLDAAC,01992-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
ORNLDAAC,01992-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
ORNLDAAC,01992-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
ORNLDAAC,01992-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
ORNLDAAC,01992-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
ORNLDAAC,01992-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
ORNLDAAC,01992-metadata.xml,/metadata/distinfo/resdesc
ORNLDAAC,01992-metadata.xml,/metadata/metainfo/metd
ORNLDAAC,01992-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
ORNLDAAC,01992-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
ORNLDAAC,01992-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
ORNLDAAC,01992-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
ORNLDAAC,01992-metadata.xml,/metadata/metainfo/metstdn
ORNLDAAC,01992-metadata.xml,/metadata/Local-Control-Number
ORNLDAAC,01992-metadata.xml,/metadata/mercury/begdate
ORNLDAAC,01992-metadata.xml,/metadata/mercury/enddate
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Site_Information/Site
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Project
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Data_Set_Link/URL
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Data_Set_Link/Label
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Documentation_Link/URL
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Documentation_Link/Label
ORNLDAAC,01992-metadata.xml,/metadata/mercury/OME_Software_Version
ORNLDAAC,01992-metadata.xml,/metadata/mercury/OME_DTD_Version
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Contact_Person/Email
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Contact_Person/Name
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Contact_Person/Phone
ORNLDAAC,01992-metadata.xml,/metadata/mercury/File_ID
ORNLDAAC,01992-metadata.xml,/metadata/mercury/MD_Entry_id
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Spatial_Extent
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Search_Text_Link/URL
ORNLDAAC,01992-metadata.xml,/metadata/mercury/Search_Text_Link/Label
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/citation/citeinfo/title
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/descript/abstract
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/status/progress
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/status/update
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/place/placekt
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/keywords/place/placekey
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
ORNLDAAC,01993-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
ORNLDAAC,01993-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
ORNLDAAC,01993-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
ORNLDAAC,01993-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
ORNLDAAC,01993-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
ORNLDAAC,01993-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
ORNLDAAC,01993-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
ORNLDAAC,01993-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
ORNLDAAC,01993-metadata.xml,/metadata/distinfo/resdesc
ORNLDAAC,01993-metadata.xml,/metadata/metainfo/metd
ORNLDAAC,01993-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
ORNLDAAC,01993-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
ORNLDAAC,01993-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
ORNLDAAC,01993-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
ORNLDAAC,01993-metadata.xml,/metadata/metainfo/metstdn
ORNLDAAC,01993-metadata.xml,/metadata/Local-Control-Number
ORNLDAAC,01993-metadata.xml,/metadata/mercury/begdate
ORNLDAAC,01993-metadata.xml,/metadata/mercury/enddate
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Site_Information/Site
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Project
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Data_Set_Link/URL
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Data_Set_Link/Label
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Documentation_Link/URL
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Documentation_Link/Label
ORNLDAAC,01993-metadata.xml,/metadata/mercury/OME_Software_Version
ORNLDAAC,01993-metadata.xml,/metadata/mercury/OME_DTD_Version
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Contact_Person/Email
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Contact_Person/Name
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Contact_Person/Phone
ORNLDAAC,01993-metadata.xml,/metadata/mercury/File_ID
ORNLDAAC,01993-metadata.xml,/metadata/mercury/MD_Entry_id
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Spatial_Extent
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Search_Text_Link/URL
ORNLDAAC,01993-metadata.xml,/metadata/mercury/Search_Text_Link/Label
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/citation/citeinfo/title
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/descript/abstract
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/status/progress
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/status/update
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/place/placekt
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/keywords/place/placekey
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
ORNLDAAC,01994-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
ORNLDAAC,01994-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
ORNLDAAC,01994-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
ORNLDAAC,01994-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
ORNLDAAC,01994-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
ORNLDAAC,01994-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
ORNLDAAC,01994-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
ORNLDAAC,01994-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
ORNLDAAC,01994-metadata.xml,/metadata/distinfo/resdesc
ORNLDAAC,01994-metadata.xml,/metadata/metainfo/metd
ORNLDAAC,01994-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
ORNLDAAC,01994-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
ORNLDAAC,01994-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
ORNLDAAC,01994-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
ORNLDAAC,01994-metadata.xml,/metadata/metainfo/metstdn
ORNLDAAC,01994-metadata.xml,/metadata/Local-Control-Number
ORNLDAAC,01994-metadata.xml,/metadata/mercury/begdate
ORNLDAAC,01994-metadata.xml,/metadata/mercury/enddate
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Site_Information/Site
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01994-metadata.xml,/metadata/mercury/Parameter_Description/Term
