Collection,FileName,Xpath
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02473-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:type
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02473-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02474-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02474-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02475-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02475-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02476-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02476-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02477-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02477-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02477-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02477-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02477-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02477-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02477-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02477-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02477-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02477-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02477-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02477-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02477-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02478-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02478-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02478-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02478-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02478-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:type
IARC,02478-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02478-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02478-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02478-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02478-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02479-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02479-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02479-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02479-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02479-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02479-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02479-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02479-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02479-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02479-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02479-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02479-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02479-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02480-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02480-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02480-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02480-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02480-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02480-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02480-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02480-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02480-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02480-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02480-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02480-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02480-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02480-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02480-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02481-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02481-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02482-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02482-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02483-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02483-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02484-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02484-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02484-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02484-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02484-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02484-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02484-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02484-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02484-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02484-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02484-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02484-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02484-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02484-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02485-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02485-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02486-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02486-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02487-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02487-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02487-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02487-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02487-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02487-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02487-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02487-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02487-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02487-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02487-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02487-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02487-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02487-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02488-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02488-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02488-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02488-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:contributor
IARC,02488-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02488-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02488-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02488-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:type
IARC,02488-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02488-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02488-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02488-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
