Collection,FileName,Xpath
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01252-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01253-metadata.xml,/eml:eml/@packageId
TFRI,01253-metadata.xml,/eml:eml/@scope
TFRI,01253-metadata.xml,/eml:eml/@system
TFRI,01253-metadata.xml,/eml:eml/@xsi:schemaLocation
TFRI,01253-metadata.xml,/eml:eml/dataset/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/title
TFRI,01253-metadata.xml,/eml:eml/dataset/creator/@id
TFRI,01253-metadata.xml,/eml:eml/dataset/creator/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/creator/individualName/salutation
TFRI,01253-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
TFRI,01253-metadata.xml,/eml:eml/dataset/creator/individualName/surName
TFRI,01253-metadata.xml,/eml:eml/dataset/creator/organizationName
TFRI,01253-metadata.xml,/eml:eml/dataset/creator/positionName
TFRI,01253-metadata.xml,/eml:eml/dataset/creator/address/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
TFRI,01253-metadata.xml,/eml:eml/dataset/abstract/para
TFRI,01253-metadata.xml,/eml:eml/dataset/keywordSet/keyword
TFRI,01253-metadata.xml,/eml:eml/dataset/keywordSet/keyword
TFRI,01253-metadata.xml,/eml:eml/dataset/keywordSet/keyword
TFRI,01253-metadata.xml,/eml:eml/dataset/keywordSet/keyword
TFRI,01253-metadata.xml,/eml:eml/dataset/intellectualRights/para
TFRI,01253-metadata.xml,/eml:eml/dataset/coverage/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
TFRI,01253-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
TFRI,01253-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
TFRI,01253-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
TFRI,01253-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
TFRI,01253-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate
TFRI,01253-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
TFRI,01253-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
TFRI,01253-metadata.xml,/eml:eml/dataset/contact/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/contact/references
TFRI,01253-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
TFRI,01253-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
TFRI,01253-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
TFRI,01253-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
TFRI,01253-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
TFRI,01253-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
TFRI,01253-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
TFRI,01253-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
TFRI,01253-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
TFRI,01253-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
TFRI,01253-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
TFRI,01253-metadata.xml,/eml:eml/dataset/access/@authSystem
TFRI,01253-metadata.xml,/eml:eml/dataset/access/@order
TFRI,01253-metadata.xml,/eml:eml/dataset/access/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/access/allow/principal
TFRI,01253-metadata.xml,/eml:eml/dataset/access/allow/permission
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/@id
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/entityName
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/physical/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url/@function
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01253-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
