Collection,FileName,Xpath
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00956-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00957-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00958-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:format
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00958-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dcterms:temporal
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00959-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:temporal
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:temporal
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00960-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00961-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00962-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00963-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:format
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00963-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00964-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00964-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00964-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00964-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00964-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00964-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00964-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00964-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00964-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00964-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00964-metadata.xml,/dryad:DryadDataFile/dcterms:format
Dryad,00964-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00964-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00964-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00965-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00965-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00966-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00967-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00967-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00968-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00969-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00969-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00969-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00969-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00969-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00969-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00969-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00969-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00969-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00969-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00969-metadata.xml,/dryad:DryadDataFile/dcterms:subject
