Collection,FileName,Xpath
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2TNS.xml,/DIF/Parameters/@uuid
LARC,TL2TNS.xml,/DIF/Parameters/Category
LARC,TL2TNS.xml,/DIF/Parameters/Topic
LARC,TL2TNS.xml,/DIF/Parameters/Term
LARC,TL2TNS.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2TNS.xml,/DIF/Parameters/@uuid
LARC,TL2TNS.xml,/DIF/Parameters/Category
LARC,TL2TNS.xml,/DIF/Parameters/Topic
LARC,TL2TNS.xml,/DIF/Parameters/Term
LARC,TL2TNS.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2TNS.xml,/DIF/ISO_Topic_Category
LARC,TL2TNS.xml,/DIF/ISO_Topic_Category/@uuid
LARC,TL2TNS.xml,/DIF/Keyword
LARC,TL2TNS.xml,/DIF/Sensor_Name/@uuid
LARC,TL2TNS.xml,/DIF/Sensor_Name/Short_Name
LARC,TL2TNS.xml,/DIF/Sensor_Name/Long_Name
LARC,TL2TNS.xml,/DIF/Source_Name/@uuid
LARC,TL2TNS.xml,/DIF/Source_Name/Short_Name
LARC,TL2TNS.xml,/DIF/Source_Name/Long_Name
LARC,TL2TNS.xml,/DIF/Temporal_Coverage/Start_Date
LARC,TL2TNS.xml,/DIF/Data_Set_Progress
LARC,TL2TNS.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,TL2TNS.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,TL2TNS.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,TL2TNS.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,TL2TNS.xml,/DIF/Spatial_Coverage/Minimum_Altitude
LARC,TL2TNS.xml,/DIF/Spatial_Coverage/Maximum_Altitude
LARC,TL2TNS.xml,/DIF/Location/@uuid
LARC,TL2TNS.xml,/DIF/Location/Location_Category
LARC,TL2TNS.xml,/DIF/Location/Location_Type
LARC,TL2TNS.xml,/DIF/Project/@uuid
LARC,TL2TNS.xml,/DIF/Project/Short_Name
LARC,TL2TNS.xml,/DIF/Project/Long_Name
LARC,TL2TNS.xml,/DIF/Project/@uuid
LARC,TL2TNS.xml,/DIF/Project/Short_Name
LARC,TL2TNS.xml,/DIF/Project/Long_Name
LARC,TL2TNS.xml,/DIF/Project/@uuid
LARC,TL2TNS.xml,/DIF/Project/Short_Name
LARC,TL2TNS.xml,/DIF/Project/Long_Name
LARC,TL2TNS.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,TL2TNS.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,TL2TNS.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,TL2TNS.xml,/DIF/Data_Center/Data_Center_URL
LARC,TL2TNS.xml,/DIF/Data_Center/Data_Set_ID
LARC,TL2TNS.xml,/DIF/Data_Center/Personnel/Role
LARC,TL2TNS.xml,/DIF/Data_Center/Personnel/First_Name
LARC,TL2TNS.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,TL2TNS.xml,/DIF/Data_Center/Personnel/Email
LARC,TL2TNS.xml,/DIF/Data_Center/Personnel/Phone
LARC,TL2TNS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2TNS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2TNS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2TNS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2TNS.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,TL2TNS.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,TL2TNS.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,TL2TNS.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,TL2TNS.xml,/DIF/Reference
LARC,TL2TNS.xml,/DIF/Summary/Abstract
LARC,TL2TNS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2TNS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2TNS.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2TNS.xml,/DIF/Related_URL/URL
LARC,TL2TNS.xml,/DIF/Related_URL/Description
LARC,TL2TNS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2TNS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2TNS.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2TNS.xml,/DIF/Related_URL/URL
LARC,TL2TNS.xml,/DIF/Related_URL/Description
LARC,TL2TNS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2TNS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2TNS.xml,/DIF/Related_URL/URL
LARC,TL2TNS.xml,/DIF/Related_URL/Description
LARC,TL2TNS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2TNS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2TNS.xml,/DIF/Related_URL/URL
LARC,TL2TNS.xml,/DIF/Related_URL/Description
LARC,TL2TNS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2TNS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2TNS.xml,/DIF/Related_URL/URL
LARC,TL2TNS.xml,/DIF/Related_URL/Description
LARC,TL2TNS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2TNS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2TNS.xml,/DIF/Related_URL/URL
LARC,TL2TNS.xml,/DIF/Related_URL/Description
LARC,TL2TNS.xml,/DIF/IDN_Node/@uuid
LARC,TL2TNS.xml,/DIF/IDN_Node/Short_Name
LARC,TL2TNS.xml,/DIF/IDN_Node/@uuid
LARC,TL2TNS.xml,/DIF/IDN_Node/Short_Name
LARC,TL2TNS.xml,/DIF/Originating_Metadata_Node
LARC,TL2TNS.xml,/DIF/Metadata_Name
LARC,TL2TNS.xml,/DIF/Metadata_Version
LARC,TL2TNS.xml,/DIF/DIF_Creation_Date
LARC,TL2TNS.xml,/DIF/Last_DIF_Revision_Date
LARC,TL2TNS.xml,/DIF/DIF_Revision_History
LARC,TL2TNS.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2TNS.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2TNS.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2TNS.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2TNS.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2TNS.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2TNS.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2TNS.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2TNS.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL3ATD.xml,/DIF/@xsi:schemaLocation
LARC,TL3ATD.xml,/DIF/Entry_ID
LARC,TL3ATD.xml,/DIF/Entry_Title
LARC,TL3ATD.xml,/DIF/Data_Set_Citation/Dataset_Creator
LARC,TL3ATD.xml,/DIF/Data_Set_Citation/Dataset_Editor
LARC,TL3ATD.xml,/DIF/Data_Set_Citation/Dataset_Title
LARC,TL3ATD.xml,/DIF/Data_Set_Citation/Dataset_Series_Name
LARC,TL3ATD.xml,/DIF/Data_Set_Citation/Dataset_Release_Date
LARC,TL3ATD.xml,/DIF/Data_Set_Citation/Dataset_Release_Place
LARC,TL3ATD.xml,/DIF/Data_Set_Citation/Dataset_Publisher
LARC,TL3ATD.xml,/DIF/Data_Set_Citation/Version
LARC,TL3ATD.xml,/DIF/Data_Set_Citation/Data_Presentation_Form
LARC,TL3ATD.xml,/DIF/Data_Set_Citation/Dataset_DOI
LARC,TL3ATD.xml,/DIF/Data_Set_Citation/Online_Resource
LARC,TL3ATD.xml,/DIF/Personnel/Role
LARC,TL3ATD.xml,/DIF/Personnel/Role
LARC,TL3ATD.xml,/DIF/Personnel/First_Name
LARC,TL3ATD.xml,/DIF/Personnel/Last_Name
LARC,TL3ATD.xml,/DIF/Personnel/Email
LARC,TL3ATD.xml,/DIF/Personnel/Phone
LARC,TL3ATD.xml,/DIF/Personnel/Fax
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/City
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL3ATD.xml,/DIF/Personnel/Role
LARC,TL3ATD.xml,/DIF/Personnel/First_Name
LARC,TL3ATD.xml,/DIF/Personnel/Last_Name
LARC,TL3ATD.xml,/DIF/Personnel/Email
LARC,TL3ATD.xml,/DIF/Personnel/Phone
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/City
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL3ATD.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL3ATD.xml,/DIF/Parameters/@uuid
LARC,TL3ATD.xml,/DIF/Parameters/Category
LARC,TL3ATD.xml,/DIF/Parameters/Topic
LARC,TL3ATD.xml,/DIF/Parameters/Term
LARC,TL3ATD.xml,/DIF/ISO_Topic_Category
LARC,TL3ATD.xml,/DIF/ISO_Topic_Category/@uuid
LARC,TL3ATD.xml,/DIF/ISO_Topic_Category
LARC,TL3ATD.xml,/DIF/ISO_Topic_Category/@uuid
LARC,TL3ATD.xml,/DIF/Keyword
LARC,TL3ATD.xml,/DIF/Sensor_Name/@uuid
LARC,TL3ATD.xml,/DIF/Sensor_Name/Short_Name
LARC,TL3ATD.xml,/DIF/Sensor_Name/Long_Name
LARC,TL3ATD.xml,/DIF/Source_Name/@uuid
LARC,TL3ATD.xml,/DIF/Source_Name/Short_Name
LARC,TL3ATD.xml,/DIF/Source_Name/Long_Name
LARC,TL3ATD.xml,/DIF/Temporal_Coverage/Start_Date
LARC,TL3ATD.xml,/DIF/Data_Set_Progress
LARC,TL3ATD.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,TL3ATD.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,TL3ATD.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,TL3ATD.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,TL3ATD.xml,/DIF/Spatial_Coverage/Minimum_Altitude
LARC,TL3ATD.xml,/DIF/Spatial_Coverage/Maximum_Altitude
LARC,TL3ATD.xml,/DIF/Location/@uuid
LARC,TL3ATD.xml,/DIF/Location/Location_Category
LARC,TL3ATD.xml,/DIF/Location/Location_Type
LARC,TL3ATD.xml,/DIF/Project/@uuid
LARC,TL3ATD.xml,/DIF/Project/Short_Name
LARC,TL3ATD.xml,/DIF/Project/Long_Name
LARC,TL3ATD.xml,/DIF/Project/@uuid
LARC,TL3ATD.xml,/DIF/Project/Short_Name
LARC,TL3ATD.xml,/DIF/Project/Long_Name
LARC,TL3ATD.xml,/DIF/Project/@uuid
LARC,TL3ATD.xml,/DIF/Project/Short_Name
LARC,TL3ATD.xml,/DIF/Project/Long_Name
LARC,TL3ATD.xml,/DIF/Project/@uuid
LARC,TL3ATD.xml,/DIF/Project/Short_Name
LARC,TL3ATD.xml,/DIF/Project/Long_Name
LARC,TL3ATD.xml,/DIF/Data_Set_Language
LARC,TL3ATD.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,TL3ATD.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,TL3ATD.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,TL3ATD.xml,/DIF/Data_Center/Data_Center_URL
LARC,TL3ATD.xml,/DIF/Data_Center/Data_Set_ID
LARC,TL3ATD.xml,/DIF/Data_Center/Personnel/Role
LARC,TL3ATD.xml,/DIF/Data_Center/Personnel/First_Name
LARC,TL3ATD.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,TL3ATD.xml,/DIF/Data_Center/Personnel/Email
LARC,TL3ATD.xml,/DIF/Data_Center/Personnel/Phone
LARC,TL3ATD.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL3ATD.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL3ATD.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL3ATD.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL3ATD.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,TL3ATD.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,TL3ATD.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,TL3ATD.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,TL3ATD.xml,/DIF/Reference
LARC,TL3ATD.xml,/DIF/Summary/Abstract
LARC,TL3ATD.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL3ATD.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL3ATD.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL3ATD.xml,/DIF/Related_URL/URL
LARC,TL3ATD.xml,/DIF/Related_URL/Description
LARC,TL3ATD.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL3ATD.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL3ATD.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL3ATD.xml,/DIF/Related_URL/URL
LARC,TL3ATD.xml,/DIF/Related_URL/Description
LARC,TL3ATD.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL3ATD.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL3ATD.xml,/DIF/Related_URL/URL
LARC,TL3ATD.xml,/DIF/Related_URL/Description
LARC,TL3ATD.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL3ATD.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL3ATD.xml,/DIF/Related_URL/URL
LARC,TL3ATD.xml,/DIF/Related_URL/Description
LARC,TL3ATD.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL3ATD.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL3ATD.xml,/DIF/Related_URL/URL
LARC,TL3ATD.xml,/DIF/Related_URL/Description
LARC,TL3ATD.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL3ATD.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL3ATD.xml,/DIF/Related_URL/URL
LARC,TL3ATD.xml,/DIF/Related_URL/Description
LARC,TL3ATD.xml,/DIF/IDN_Node/@uuid
LARC,TL3ATD.xml,/DIF/IDN_Node/Short_Name
LARC,TL3ATD.xml,/DIF/IDN_Node/@uuid
LARC,TL3ATD.xml,/DIF/IDN_Node/Short_Name
LARC,TL3ATD.xml,/DIF/Originating_Metadata_Node
LARC,TL3ATD.xml,/DIF/Metadata_Name
LARC,TL3ATD.xml,/DIF/Metadata_Version
LARC,TL3ATD.xml,/DIF/DIF_Creation_Date
LARC,TL3ATD.xml,/DIF/Last_DIF_Revision_Date
LARC,TL3ATD.xml,/DIF/DIF_Revision_History
LARC,TL3ATD.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL3ATD.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL3ATD.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL3ATD.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL3ATD.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL3ATD.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL3ATM.xml,/DIF/@xsi:schemaLocation
LARC,TL3ATM.xml,/DIF/Entry_ID
LARC,TL3ATM.xml,/DIF/Entry_Title
LARC,TL3ATM.xml,/DIF/Data_Set_Citation/Dataset_Creator
LARC,TL3ATM.xml,/DIF/Data_Set_Citation/Dataset_Editor
LARC,TL3ATM.xml,/DIF/Data_Set_Citation/Dataset_Title
LARC,TL3ATM.xml,/DIF/Data_Set_Citation/Dataset_Series_Name
LARC,TL3ATM.xml,/DIF/Data_Set_Citation/Dataset_Release_Date
LARC,TL3ATM.xml,/DIF/Data_Set_Citation/Dataset_Release_Place
LARC,TL3ATM.xml,/DIF/Data_Set_Citation/Dataset_Publisher
LARC,TL3ATM.xml,/DIF/Data_Set_Citation/Version
LARC,TL3ATM.xml,/DIF/Data_Set_Citation/Data_Presentation_Form
LARC,TL3ATM.xml,/DIF/Data_Set_Citation/Dataset_DOI
LARC,TL3ATM.xml,/DIF/Data_Set_Citation/Online_Resource
LARC,TL3ATM.xml,/DIF/Personnel/Role
LARC,TL3ATM.xml,/DIF/Personnel/Role
LARC,TL3ATM.xml,/DIF/Personnel/First_Name
LARC,TL3ATM.xml,/DIF/Personnel/Last_Name
LARC,TL3ATM.xml,/DIF/Personnel/Email
LARC,TL3ATM.xml,/DIF/Personnel/Phone
LARC,TL3ATM.xml,/DIF/Personnel/Fax
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/City
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL3ATM.xml,/DIF/Personnel/Role
LARC,TL3ATM.xml,/DIF/Personnel/First_Name
LARC,TL3ATM.xml,/DIF/Personnel/Last_Name
LARC,TL3ATM.xml,/DIF/Personnel/Email
LARC,TL3ATM.xml,/DIF/Personnel/Phone
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/City
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL3ATM.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL3ATM.xml,/DIF/Parameters/@uuid
LARC,TL3ATM.xml,/DIF/Parameters/Category
LARC,TL3ATM.xml,/DIF/Parameters/Topic
LARC,TL3ATM.xml,/DIF/Parameters/Term
LARC,TL3ATM.xml,/DIF/ISO_Topic_Category
LARC,TL3ATM.xml,/DIF/ISO_Topic_Category/@uuid
LARC,TL3ATM.xml,/DIF/ISO_Topic_Category
LARC,TL3ATM.xml,/DIF/ISO_Topic_Category/@uuid
LARC,TL3ATM.xml,/DIF/Keyword
LARC,TL3ATM.xml,/DIF/Sensor_Name/@uuid
LARC,TL3ATM.xml,/DIF/Sensor_Name/Short_Name
LARC,TL3ATM.xml,/DIF/Sensor_Name/Long_Name
LARC,TL3ATM.xml,/DIF/Source_Name/@uuid
LARC,TL3ATM.xml,/DIF/Source_Name/Short_Name
LARC,TL3ATM.xml,/DIF/Source_Name/Long_Name
LARC,TL3ATM.xml,/DIF/Temporal_Coverage/Start_Date
LARC,TL3ATM.xml,/DIF/Data_Set_Progress
LARC,TL3ATM.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,TL3ATM.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,TL3ATM.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,TL3ATM.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,TL3ATM.xml,/DIF/Spatial_Coverage/Minimum_Altitude
LARC,TL3ATM.xml,/DIF/Spatial_Coverage/Maximum_Altitude
LARC,TL3ATM.xml,/DIF/Location/@uuid
LARC,TL3ATM.xml,/DIF/Location/Location_Category
LARC,TL3ATM.xml,/DIF/Location/Location_Type
LARC,TL3ATM.xml,/DIF/Project/@uuid
LARC,TL3ATM.xml,/DIF/Project/Short_Name
LARC,TL3ATM.xml,/DIF/Project/Long_Name
LARC,TL3ATM.xml,/DIF/Project/@uuid
LARC,TL3ATM.xml,/DIF/Project/Short_Name
LARC,TL3ATM.xml,/DIF/Project/Long_Name
LARC,TL3ATM.xml,/DIF/Project/@uuid
LARC,TL3ATM.xml,/DIF/Project/Short_Name
LARC,TL3ATM.xml,/DIF/Project/Long_Name
LARC,TL3ATM.xml,/DIF/Project/@uuid
LARC,TL3ATM.xml,/DIF/Project/Short_Name
LARC,TL3ATM.xml,/DIF/Project/Long_Name
LARC,TL3ATM.xml,/DIF/Data_Set_Language
LARC,TL3ATM.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,TL3ATM.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,TL3ATM.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,TL3ATM.xml,/DIF/Data_Center/Data_Center_URL
LARC,TL3ATM.xml,/DIF/Data_Center/Data_Set_ID
LARC,TL3ATM.xml,/DIF/Data_Center/Personnel/Role
LARC,TL3ATM.xml,/DIF/Data_Center/Personnel/First_Name
LARC,TL3ATM.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,TL3ATM.xml,/DIF/Data_Center/Personnel/Email
LARC,TL3ATM.xml,/DIF/Data_Center/Personnel/Phone
LARC,TL3ATM.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL3ATM.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL3ATM.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL3ATM.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL3ATM.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,TL3ATM.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,TL3ATM.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,TL3ATM.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,TL3ATM.xml,/DIF/Reference
LARC,TL3ATM.xml,/DIF/Summary/Abstract
LARC,TL3ATM.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL3ATM.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL3ATM.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL3ATM.xml,/DIF/Related_URL/URL
LARC,TL3ATM.xml,/DIF/Related_URL/Description
LARC,TL3ATM.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL3ATM.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL3ATM.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL3ATM.xml,/DIF/Related_URL/URL
LARC,TL3ATM.xml,/DIF/Related_URL/Description
LARC,TL3ATM.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL3ATM.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL3ATM.xml,/DIF/Related_URL/URL
LARC,TL3ATM.xml,/DIF/Related_URL/Description
LARC,TL3ATM.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL3ATM.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL3ATM.xml,/DIF/Related_URL/URL
LARC,TL3ATM.xml,/DIF/Related_URL/Description
LARC,TL3ATM.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL3ATM.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL3ATM.xml,/DIF/Related_URL/URL
LARC,TL3ATM.xml,/DIF/Related_URL/Description
LARC,TL3ATM.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL3ATM.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL3ATM.xml,/DIF/Related_URL/URL
LARC,TL3ATM.xml,/DIF/Related_URL/Description
LARC,TL3ATM.xml,/DIF/IDN_Node/@uuid
LARC,TL3ATM.xml,/DIF/IDN_Node/Short_Name
LARC,TL3ATM.xml,/DIF/IDN_Node/@uuid
LARC,TL3ATM.xml,/DIF/IDN_Node/Short_Name
LARC,TL3ATM.xml,/DIF/Originating_Metadata_Node
LARC,TL3ATM.xml,/DIF/Metadata_Name
LARC,TL3ATM.xml,/DIF/Metadata_Version
LARC,TL3ATM.xml,/DIF/DIF_Creation_Date
LARC,TL3ATM.xml,/DIF/Last_DIF_Revision_Date
LARC,TL3ATM.xml,/DIF/DIF_Revision_History
LARC,TL3ATM.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL3ATM.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL3ATM.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL3ATM.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL3ATM.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL3ATM.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL3CO2D.xml,/DIF/@xsi:schemaLocation
LARC,TL3CO2D.xml,/DIF/Entry_ID
LARC,TL3CO2D.xml,/DIF/Entry_Title
LARC,TL3CO2D.xml,/DIF/Data_Set_Citation/Dataset_Creator
LARC,TL3CO2D.xml,/DIF/Data_Set_Citation/Dataset_Editor
LARC,TL3CO2D.xml,/DIF/Data_Set_Citation/Dataset_Title
LARC,TL3CO2D.xml,/DIF/Data_Set_Citation/Dataset_Series_Name
LARC,TL3CO2D.xml,/DIF/Data_Set_Citation/Dataset_Release_Date
LARC,TL3CO2D.xml,/DIF/Data_Set_Citation/Dataset_Release_Place
LARC,TL3CO2D.xml,/DIF/Data_Set_Citation/Dataset_Publisher
LARC,TL3CO2D.xml,/DIF/Data_Set_Citation/Version
LARC,TL3CO2D.xml,/DIF/Data_Set_Citation/Data_Presentation_Form
LARC,TL3CO2D.xml,/DIF/Data_Set_Citation/Dataset_DOI
LARC,TL3CO2D.xml,/DIF/Data_Set_Citation/Online_Resource
LARC,TL3CO2D.xml,/DIF/Personnel/Role
LARC,TL3CO2D.xml,/DIF/Personnel/Role
LARC,TL3CO2D.xml,/DIF/Personnel/First_Name
LARC,TL3CO2D.xml,/DIF/Personnel/Last_Name
LARC,TL3CO2D.xml,/DIF/Personnel/Email
LARC,TL3CO2D.xml,/DIF/Personnel/Phone
LARC,TL3CO2D.xml,/DIF/Personnel/Fax
LARC,TL3CO2D.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3CO2D.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3CO2D.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL3CO2D.xml,/DIF/Personnel/Contact_Address/City
LARC,TL3CO2D.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL3CO2D.xml,/DIF/Personnel/Contact_Address/Postal_Code
